altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
40.200000000000045,107,,,,40.200000000000045,5.302,,0,48.6417164,-88.2570382,277,,5.302,,,2021-02-07 01:40:22,2021,2,7,1,5.46,298.0
40.39999999999998,102,,,,40.39999999999998,5.518,,0,48.6417415,-88.2569749,248,,5.518,,,2021-02-07 01:40:23,2021,2,7,1,5.46,298.0
40.60000000000002,101,,,,40.60000000000002,5.696,,0,48.6417704,-88.2568994,243,,5.696,,,2021-02-07 01:40:24,2021,2,7,1,5.46,298.0
40.799999999999955,102,,,,40.799999999999955,5.849,,0,48.6417957,-88.2568309,248,,5.849,,,2021-02-07 01:40:25,2021,2,7,1,5.46,298.0
41.0,104,,,,41.0,6.045,,0,48.6418208,-88.2567539,259,,6.045,,,2021-02-07 01:40:26,2021,2,7,1,5.46,298.0
41.0,106,,,,41.0,6.356,,0,48.6418401,-88.2566687,271,,6.356,,,2021-02-07 01:40:27,2021,2,7,1,5.46,298.0
41.0,104,,,,41.0,6.787,,0,48.6418514,-88.2565728,259,,6.787,,,2021-02-07 01:40:28,2021,2,7,1,5.46,298.0
41.0,102,,,,41.0,7.163,,0,48.6418571,-88.2564799,248,,7.163,,,2021-02-07 01:40:29,2021,2,7,1,5.46,298.0
41.0,101,,,,41.0,7.551,,0,48.6418583,-88.2563758,243,,7.551,,,2021-02-07 01:40:30,2021,2,7,1,5.46,298.0
40.799999999999955,102,,,,40.799999999999955,7.965,,0,48.6418525,-88.2562669,248,,7.965,,,2021-02-07 01:40:31,2021,2,7,1,5.46,298.0
40.799999999999955,105,,,,40.799999999999955,8.317,,0,48.6418428,-88.2561483,265,,8.317,,,2021-02-07 01:40:32,2021,2,7,1,5.46,298.0
40.799999999999955,105,,,,40.799999999999955,8.564,,0,48.6418319,-88.256032,265,,8.564,,,2021-02-07 01:40:33,2021,2,7,1,5.46,298.0
40.799999999999955,104,,,,40.799999999999955,8.777,,0,48.6418199,-88.2559107,259,,8.777,,,2021-02-07 01:40:34,2021,2,7,1,5.46,298.0
40.799999999999955,102,,,,40.799999999999955,8.971,,0,48.6418081,-88.2557866,248,,8.971,,,2021-02-07 01:40:35,2021,2,7,1,5.46,298.0
40.799999999999955,99,,,,40.799999999999955,9.135,,0,48.641798,-88.2556567,232,,9.135,,,2021-02-07 01:40:36,2021,2,7,1,5.46,298.0
40.799999999999955,102,,,,40.799999999999955,9.273,,0,48.6417887,-88.2555296,248,,9.273,,,2021-02-07 01:40:37,2021,2,7,1,5.46,298.0
40.799999999999955,107,,,,40.799999999999955,9.428,,0,48.6417758,-88.2553987,277,,9.428,,,2021-02-07 01:40:38,2021,2,7,1,5.46,298.0
40.799999999999955,106,,,,40.799999999999955,9.6,,0,48.6417546,-88.2552671,271,,9.6,,,2021-02-07 01:40:39,2021,2,7,1,5.46,298.0
40.799999999999955,104,,,,40.799999999999955,9.749,,0,48.6417323,-88.2551338,259,,9.749,,,2021-02-07 01:40:40,2021,2,7,1,5.46,298.0
40.799999999999955,104,,,,40.799999999999955,9.872,,0,48.6417123,-88.2549978,259,,9.872,,,2021-02-07 01:40:41,2021,2,7,1,5.46,298.0
40.60000000000002,106,,,,40.60000000000002,10.101,,0,48.6416957,-88.2548515,271,,10.101,,,2021-02-07 01:40:42,2021,2,7,1,5.46,298.0
40.60000000000002,106,,,,40.60000000000002,10.256,,0,48.6416797,-88.2547092,271,,10.256,,,2021-02-07 01:40:43,2021,2,7,1,5.46,298.0
40.799999999999955,105,,,,40.799999999999955,10.237,,0,48.6416553,-88.2545679,265,,10.237,,,2021-02-07 01:40:44,2021,2,7,1,5.46,298.0
41.0,104,,,,41.0,10.134,,0,48.6416219,-88.2544309,259,,10.134,,,2021-02-07 01:40:45,2021,2,7,1,5.46,298.0
41.200000000000045,103,,,,41.200000000000045,9.997,,0,48.6415824,-88.2542984,253,,9.997,,,2021-02-07 01:40:46,2021,2,7,1,5.46,298.0
41.60000000000002,98,,,,41.60000000000002,9.847,,0,48.6415415,-88.2541689,227,,9.847,,,2021-02-07 01:40:47,2021,2,7,1,5.46,298.0
41.799999999999955,92,,,,41.799999999999955,9.667,,0,48.6415013,-88.2540415,200,,9.667,,,2021-02-07 01:40:48,2021,2,7,1,5.46,298.0
42.0,82,,,,42.0,9.472,,0,48.6414641,-88.2539178,200,,9.472,,,2021-02-07 01:40:49,2021,2,7,1,5.46,298.0
42.200000000000045,82,,,,42.200000000000045,9.276,,0,48.6414312,-88.2537926,189,,9.276,,,2021-02-07 01:40:50,2021,2,7,1,5.46,298.0
42.60000000000002,85,,,,42.60000000000002,9.098,,0,48.6414025,-88.253664,201,,9.098,,,2021-02-07 01:40:51,2021,2,7,1,5.46,298.0
42.799999999999955,87,,,,42.799999999999955,8.973,,0,48.6413809,-88.2535418,210,,8.973,,,2021-02-07 01:40:52,2021,2,7,1,5.46,298.0
42.799999999999955,91,,,,42.799999999999955,8.874,,0,48.6413664,-88.2534172,195,,8.874,,,2021-02-07 01:40:53,2021,2,7,1,5.46,298.0
43.0,92,,,,43.0,8.797,,0,48.6413618,-88.2532927,200,,8.797,,,2021-02-07 01:40:54,2021,2,7,1,5.46,298.0
43.200000000000045,91,,,,43.200000000000045,8.767,,0,48.6413706,-88.253165,195,,8.767,,,2021-02-07 01:40:55,2021,2,7,1,5.46,298.0
43.200000000000045,91,,,,43.200000000000045,8.77,,0,48.6413907,-88.2530504,195,,8.77,,,2021-02-07 01:40:56,2021,2,7,1,5.46,298.0
43.39999999999998,93,,,,43.39999999999998,8.809,,0,48.6414234,-88.2529275,204,,8.809,,,2021-02-07 01:40:57,2021,2,7,1,5.46,298.0
43.39999999999998,94,,,,43.39999999999998,8.873,,0,48.6414607,-88.2528171,208,,8.873,,,2021-02-07 01:40:58,2021,2,7,1,5.46,298.0
43.39999999999998,94,,,,43.39999999999998,8.955,,0,48.6415044,-88.2527056,208,,8.955,,,2021-02-07 01:40:59,2021,2,7,1,5.46,298.0
43.39999999999998,94,,,,43.39999999999998,9.044,,0,48.6415521,-88.2525951,208,,9.044,,,2021-02-07 01:41:00,2021,2,7,1,5.46,298.0
43.39999999999998,95,,,,43.39999999999998,9.14,,0,48.6416036,-88.2524834,213,,9.14,,,2021-02-07 01:41:01,2021,2,7,1,5.46,298.0
43.39999999999998,94,,,,43.39999999999998,9.239,,0,48.6416572,-88.252371,208,,9.239,,,2021-02-07 01:41:02,2021,2,7,1,5.46,298.0
43.39999999999998,94,,,,43.39999999999998,9.329,,0,48.6417105,-88.2522601,208,,9.329,,,2021-02-07 01:41:03,2021,2,7,1,5.46,298.0
43.39999999999998,94,,,,43.39999999999998,9.417,,0,48.6417659,-88.2521443,208,,9.417,,,2021-02-07 01:41:04,2021,2,7,1,5.46,298.0
43.39999999999998,95,,,,43.39999999999998,9.492,,0,48.6418133,-88.252036,213,,9.492,,,2021-02-07 01:41:05,2021,2,7,1,5.46,298.0
43.39999999999998,95,,,,43.39999999999998,9.562,,0,48.641857,-88.2519123,213,,9.562,,,2021-02-07 01:41:06,2021,2,7,1,5.46,298.0
43.60000000000002,95,,,,43.60000000000002,9.569,,0,48.6418964,-88.2517878,213,,9.569,,,2021-02-07 01:41:07,2021,2,7,1,5.46,298.0
43.799999999999955,95,,,,43.799999999999955,9.476,,0,48.6419401,-88.2516658,213,,9.476,,,2021-02-07 01:41:08,2021,2,7,1,5.46,298.0
44.0,94,,,,44.0,9.329,,0,48.6419845,-88.2515465,208,,9.329,,,2021-02-07 01:41:09,2021,2,7,1,5.46,298.0
44.0,95,,,,44.0,9.335,,0,48.6420003,-88.2514153,213,,9.335,,,2021-02-07 01:41:10,2021,2,7,1,5.46,298.0
43.60000000000002,94,,,,43.60000000000002,9.687,,0,48.6419743,-88.2512846,208,,9.687,,,2021-02-07 01:41:11,2021,2,7,1,5.46,298.0
43.200000000000045,94,,,,43.200000000000045,10.208,,0,48.6419229,-88.2511639,208,,10.208,,,2021-02-07 01:41:12,2021,2,7,1,5.46,298.0
42.39999999999998,94,,,,42.39999999999998,10.857,,0,48.6418487,-88.2510457,208,,10.857,,,2021-02-07 01:41:13,2021,2,7,1,5.46,298.0
41.60000000000002,94,,,,41.60000000000002,11.496,,0,48.6417637,-88.250934,208,,11.496,,,2021-02-07 01:41:14,2021,2,7,1,5.46,298.0
40.799999999999955,95,,,,40.799999999999955,12.085,,0,48.6416739,-88.2508257,213,,12.085,,,2021-02-07 01:41:15,2021,2,7,1,5.46,298.0
39.799999999999955,94,,,,39.799999999999955,12.668,,0,48.641572,-88.2507079,208,,12.668,,,2021-02-07 01:41:16,2021,2,7,1,5.46,298.0
39.0,94,,,,39.0,13.185,,0,48.6414671,-88.2505878,208,,13.185,,,2021-02-07 01:41:17,2021,2,7,1,5.46,298.0
38.0,95,,,,38.0,13.644,,0,48.6413582,-88.2504633,213,,13.644,,,2021-02-07 01:41:18,2021,2,7,1,5.46,298.0
37.200000000000045,96,,,,37.200000000000045,14.039,,0,48.6412455,-88.250327,218,,14.039,,,2021-02-07 01:41:19,2021,2,7,1,5.46,298.0
36.39999999999998,96,,,,36.39999999999998,14.308,,0,48.6411424,-88.2501794,218,,14.308,,,2021-02-07 01:41:20,2021,2,7,1,5.46,298.0
36.0,95,,,,36.0,14.338,,0,48.6410601,-88.2500077,213,,14.338,,,2021-02-07 01:41:21,2021,2,7,1,5.46,298.0
36.39999999999998,94,,,,36.39999999999998,13.876,,0,48.6410152,-88.2498138,208,,13.876,,,2021-02-07 01:41:22,2021,2,7,1,5.46,298.0
37.60000000000002,93,,,,37.60000000000002,12.894,,0,48.6410169,-88.2496215,204,,12.894,,,2021-02-07 01:41:23,2021,2,7,1,5.46,298.0
39.0,94,,,,39.0,11.714,,0,48.6410533,-88.2494544,208,,11.714,,,2021-02-07 01:41:24,2021,2,7,1,5.46,298.0
40.200000000000045,95,,,,40.200000000000045,10.691,,0,48.6411034,-88.2493135,213,,10.691,,,2021-02-07 01:41:25,2021,2,7,1,5.46,298.0
40.799999999999955,95,,,,40.799999999999955,9.957,,0,48.6411594,-88.2491829,213,,9.957,,,2021-02-07 01:41:26,2021,2,7,1,5.46,298.0
41.39999999999998,94,,,,41.39999999999998,9.495,,0,48.6412171,-88.2490711,208,,9.495,,,2021-02-07 01:41:27,2021,2,7,1,5.46,298.0
41.799999999999955,94,,,,41.799999999999955,9.1,,0,48.6412827,-88.2489686,208,,9.1,,,2021-02-07 01:41:28,2021,2,7,1,5.46,298.0
42.200000000000045,94,,,,42.200000000000045,8.792,,0,48.6413489,-88.2488797,208,,8.792,,,2021-02-07 01:41:29,2021,2,7,1,5.46,298.0
42.60000000000002,94,,,,42.60000000000002,8.543,,0,48.6414174,-88.2487966,208,,8.543,,,2021-02-07 01:41:30,2021,2,7,1,5.46,298.0
42.799999999999955,94,,,,42.799999999999955,8.349,,0,48.6414874,-88.2487176,208,,8.349,,,2021-02-07 01:41:31,2021,2,7,1,5.46,298.0
43.0,96,,,,43.0,8.222,,0,48.6415564,-88.2486434,218,,8.222,,,2021-02-07 01:41:32,2021,2,7,1,5.46,298.0
43.200000000000045,97,,,,43.200000000000045,8.153,,0,48.6416289,-88.2485681,222,,8.153,,,2021-02-07 01:41:33,2021,2,7,1,5.46,298.0
43.39999999999998,96,,,,43.39999999999998,8.129,,0,48.6416969,-88.2484985,218,,8.129,,,2021-02-07 01:41:34,2021,2,7,1,5.46,298.0
43.60000000000002,96,,,,43.60000000000002,8.14,,0,48.6417649,-88.2484294,218,,8.14,,,2021-02-07 01:41:35,2021,2,7,1,5.46,298.0
43.799999999999955,97,,,,43.799999999999955,8.195,,0,48.6418359,-88.2483581,222,,8.195,,,2021-02-07 01:41:36,2021,2,7,1,5.46,298.0
43.799999999999955,96,,,,43.799999999999955,8.293,,0,48.6419083,-88.2482876,218,,8.293,,,2021-02-07 01:41:37,2021,2,7,1,5.46,298.0
43.799999999999955,96,,,,43.799999999999955,8.412,,0,48.641979,-88.2482214,218,,8.412,,,2021-02-07 01:41:38,2021,2,7,1,5.46,298.0
43.799999999999955,96,,,,43.799999999999955,8.553,,0,48.6420541,-88.2481534,218,,8.553,,,2021-02-07 01:41:39,2021,2,7,1,5.46,298.0
43.799999999999955,96,,,,43.799999999999955,8.712,,0,48.6421336,-88.2480829,218,,8.712,,,2021-02-07 01:41:40,2021,2,7,1,5.46,298.0
43.799999999999955,96,,,,43.799999999999955,8.873,,0,48.6422138,-88.248013,218,,8.873,,,2021-02-07 01:41:41,2021,2,7,1,5.46,298.0
43.799999999999955,96,,,,43.799999999999955,9.024,,0,48.6422903,-88.2479473,218,,9.024,,,2021-02-07 01:41:42,2021,2,7,1,5.46,298.0
43.799999999999955,96,,,,43.799999999999955,9.184,,0,48.6423753,-88.2478752,218,,9.184,,,2021-02-07 01:41:43,2021,2,7,1,5.46,298.0
43.799999999999955,96,,,,43.799999999999955,9.326,,0,48.6424562,-88.2478073,218,,9.326,,,2021-02-07 01:41:44,2021,2,7,1,5.46,298.0
43.60000000000002,95,,,,43.60000000000002,9.457,,0,48.6425414,-88.247736,213,,9.457,,,2021-02-07 01:41:45,2021,2,7,1,5.46,298.0
43.60000000000002,96,,,,43.60000000000002,9.575,,0,48.6426295,-88.2476623,218,,9.575,,,2021-02-07 01:41:46,2021,2,7,1,5.46,298.0
43.60000000000002,97,,,,43.60000000000002,9.678,,0,48.6427155,-88.2475905,222,,9.678,,,2021-02-07 01:41:47,2021,2,7,1,5.46,298.0
43.60000000000002,97,,,,43.60000000000002,9.761,,0,48.6428038,-88.2475168,222,,9.761,,,2021-02-07 01:41:48,2021,2,7,1,5.46,298.0
43.60000000000002,97,,,,43.60000000000002,9.835,,0,48.6428955,-88.2474402,222,,9.835,,,2021-02-07 01:41:49,2021,2,7,1,5.46,298.0
43.60000000000002,99,,,,43.60000000000002,9.907,,0,48.6429852,-88.2473658,232,,9.907,,,2021-02-07 01:41:50,2021,2,7,1,5.46,298.0
43.60000000000002,97,,,,43.60000000000002,9.974,,0,48.6430748,-88.2472924,222,,9.974,,,2021-02-07 01:41:51,2021,2,7,1,5.46,298.0
43.60000000000002,97,,,,43.60000000000002,10.029,,0,48.643166,-88.2472185,222,,10.029,,,2021-02-07 01:41:52,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.068,,0,48.6432601,-88.2471427,204,,10.068,,,2021-02-07 01:41:53,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.092,,0,48.6433526,-88.2470686,204,,10.092,,,2021-02-07 01:41:54,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.115,,0,48.6434484,-88.2469923,204,,10.115,,,2021-02-07 01:41:55,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.137,,0,48.6435418,-88.2469183,204,,10.137,,,2021-02-07 01:41:56,2021,2,7,1,5.46,298.0
43.60000000000002,92,,,,43.60000000000002,10.153,,0,48.6436356,-88.2468443,200,,10.153,,,2021-02-07 01:41:57,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.169,,0,48.6437294,-88.2467706,204,,10.169,,,2021-02-07 01:41:58,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.187,,0,48.6438234,-88.2466969,204,,10.187,,,2021-02-07 01:41:59,2021,2,7,1,5.46,298.0
43.60000000000002,94,,,,43.60000000000002,10.206,,0,48.6439178,-88.2466233,208,,10.206,,,2021-02-07 01:42:00,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.224,,0,48.6440154,-88.2465476,204,,10.224,,,2021-02-07 01:42:01,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.237,,0,48.6441106,-88.2464741,204,,10.237,,,2021-02-07 01:42:02,2021,2,7,1,5.46,298.0
43.60000000000002,92,,,,43.60000000000002,10.246,,0,48.644207,-88.2464001,200,,10.246,,,2021-02-07 01:42:03,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.257,,0,48.6443028,-88.246327,204,,10.257,,,2021-02-07 01:42:04,2021,2,7,1,5.46,298.0
43.60000000000002,92,,,,43.60000000000002,10.264,,0,48.6444016,-88.2462519,200,,10.264,,,2021-02-07 01:42:05,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.274,,0,48.6444973,-88.2461796,204,,10.274,,,2021-02-07 01:42:06,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.284,,0,48.6445932,-88.2461075,204,,10.284,,,2021-02-07 01:42:07,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.293,,0,48.6446894,-88.2460354,204,,10.293,,,2021-02-07 01:42:08,2021,2,7,1,5.46,298.0
43.60000000000002,92,,,,43.60000000000002,10.298,,0,48.6447858,-88.2459637,200,,10.298,,,2021-02-07 01:42:09,2021,2,7,1,5.46,298.0
43.60000000000002,90,,,,43.60000000000002,10.293,,0,48.6448823,-88.2458921,191,,10.293,,,2021-02-07 01:42:10,2021,2,7,1,5.46,298.0
43.60000000000002,90,,,,43.60000000000002,10.287,,0,48.6449818,-88.2458188,191,,10.287,,,2021-02-07 01:42:11,2021,2,7,1,5.46,298.0
43.60000000000002,91,,,,43.60000000000002,10.287,,0,48.6450784,-88.2457479,195,,10.287,,,2021-02-07 01:42:12,2021,2,7,1,5.46,298.0
43.60000000000002,91,,,,43.60000000000002,10.289,,0,48.6451753,-88.2456773,195,,10.289,,,2021-02-07 01:42:13,2021,2,7,1,5.46,298.0
43.60000000000002,97,,,,43.60000000000002,10.317,,0,48.6452723,-88.2456069,222,,10.317,,,2021-02-07 01:42:14,2021,2,7,1,5.46,298.0
43.60000000000002,96,,,,43.60000000000002,10.35,,0,48.6453733,-88.2455341,218,,10.35,,,2021-02-07 01:42:15,2021,2,7,1,5.46,298.0
43.60000000000002,94,,,,43.60000000000002,10.367,,0,48.6454711,-88.2454639,208,,10.367,,,2021-02-07 01:42:16,2021,2,7,1,5.46,298.0
43.60000000000002,94,,,,43.60000000000002,10.377,,0,48.6455688,-88.2453941,208,,10.377,,,2021-02-07 01:42:17,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.378,,0,48.6456673,-88.2453241,204,,10.378,,,2021-02-07 01:42:18,2021,2,7,1,5.46,298.0
43.60000000000002,91,,,,43.60000000000002,10.365,,0,48.6457656,-88.2452546,195,,10.365,,,2021-02-07 01:42:19,2021,2,7,1,5.46,298.0
43.60000000000002,91,,,,43.60000000000002,10.345,,0,48.6458668,-88.2451834,195,,10.345,,,2021-02-07 01:42:20,2021,2,7,1,5.46,298.0
43.60000000000002,92,,,,43.60000000000002,10.325,,0,48.6459649,-88.2451146,200,,10.325,,,2021-02-07 01:42:21,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.31,,0,48.6460648,-88.2450446,204,,10.31,,,2021-02-07 01:42:22,2021,2,7,1,5.46,298.0
43.60000000000002,93,,,,43.60000000000002,10.296,,0,48.6461627,-88.2449762,204,,10.296,,,2021-02-07 01:42:23,2021,2,7,1,5.46,298.0
43.799999999999955,97,,,,43.799999999999955,10.299,,0,48.6462604,-88.2449081,222,,10.299,,,2021-02-07 01:42:24,2021,2,7,1,5.46,298.0
43.799999999999955,96,,,,43.799999999999955,10.299,,0,48.6463585,-88.2448402,218,,10.299,,,2021-02-07 01:42:25,2021,2,7,1,5.46,298.0
43.799999999999955,96,,,,43.799999999999955,10.294,,0,48.6464597,-88.2447707,218,,10.294,,,2021-02-07 01:42:26,2021,2,7,1,5.46,298.0
43.799999999999955,96,,,,43.799999999999955,10.286,,0,48.6465599,-88.2447023,218,,10.286,,,2021-02-07 01:42:27,2021,2,7,1,5.46,298.0
43.799999999999955,93,,,,43.799999999999955,10.257,,0,48.6466584,-88.244636,204,,10.257,,,2021-02-07 01:42:28,2021,2,7,1,5.46,298.0
44.0,94,,,,44.0,10.227,,0,48.6467563,-88.2445707,208,,10.227,,,2021-02-07 01:42:29,2021,2,7,1,5.46,298.0
44.0,95,,,,44.0,10.201,,0,48.6468545,-88.244506,213,,10.201,,,2021-02-07 01:42:30,2021,2,7,1,5.46,298.0
44.0,96,,,,44.0,10.178,,0,48.6469546,-88.2444412,218,,10.178,,,2021-02-07 01:42:31,2021,2,7,1,5.46,298.0
44.200000000000045,97,,,,44.200000000000045,10.161,,0,48.647055,-88.244377,222,,10.161,,,2021-02-07 01:42:32,2021,2,7,1,5.46,298.0
44.200000000000045,97,,,,44.200000000000045,10.15,,0,48.6471533,-88.2443143,222,,10.15,,,2021-02-07 01:42:33,2021,2,7,1,5.46,298.0
44.200000000000045,97,,,,44.200000000000045,10.141,,0,48.6472499,-88.2442526,222,,10.141,,,2021-02-07 01:42:34,2021,2,7,1,5.46,298.0
44.200000000000045,96,,,,44.200000000000045,10.125,,0,48.647351,-88.2441885,218,,10.125,,,2021-02-07 01:42:35,2021,2,7,1,5.46,298.0
44.39999999999998,96,,,,44.39999999999998,10.104,,0,48.6474493,-88.2441269,218,,10.104,,,2021-02-07 01:42:36,2021,2,7,1,5.46,298.0
44.39999999999998,96,,,,44.39999999999998,10.076,,0,48.647548,-88.2440664,218,,10.076,,,2021-02-07 01:42:37,2021,2,7,1,5.46,298.0
44.60000000000002,96,,,,44.60000000000002,10.039,,0,48.6476465,-88.2440075,218,,10.039,,,2021-02-07 01:42:38,2021,2,7,1,5.46,298.0
44.60000000000002,96,,,,44.60000000000002,9.986,,0,48.6477484,-88.2439482,218,,9.986,,,2021-02-07 01:42:39,2021,2,7,1,5.46,298.0
44.799999999999955,93,,,,44.799999999999955,9.904,,0,48.6478448,-88.243894,204,,9.904,,,2021-02-07 01:42:40,2021,2,7,1,5.46,298.0
44.799999999999955,92,,,,44.799999999999955,9.791,,0,48.6479483,-88.2438381,200,,9.791,,,2021-02-07 01:42:41,2021,2,7,1,5.46,298.0
45.0,95,,,,45.0,9.685,,0,48.6480437,-88.2437888,213,,9.685,,,2021-02-07 01:42:42,2021,2,7,1,5.46,298.0
45.200000000000045,97,,,,45.200000000000045,9.571,,0,48.648141,-88.2437404,222,,9.571,,,2021-02-07 01:42:43,2021,2,7,1,5.46,298.0
45.39999999999998,99,,,,45.39999999999998,9.461,,0,48.6482371,-88.2436938,232,,9.461,,,2021-02-07 01:42:44,2021,2,7,1,5.46,298.0
45.799999999999955,99,,,,45.799999999999955,9.342,,0,48.6483323,-88.2436487,232,,9.342,,,2021-02-07 01:42:45,2021,2,7,1,5.46,298.0
46.0,97,,,,46.0,9.196,,0,48.6484294,-88.243604,222,,9.196,,,2021-02-07 01:42:46,2021,2,7,1,5.46,298.0
46.200000000000045,100,,,,46.200000000000045,9.073,,0,48.6485228,-88.2435625,237,,9.073,,,2021-02-07 01:42:47,2021,2,7,1,5.46,298.0
46.39999999999998,104,,,,46.39999999999998,8.979,,0,48.6486151,-88.243523,259,,8.979,,,2021-02-07 01:42:48,2021,2,7,1,5.46,298.0
46.799999999999955,101,,,,46.799999999999955,8.86,,0,48.6487099,-88.2434842,243,,8.86,,,2021-02-07 01:42:49,2021,2,7,1,5.46,298.0
47.0,101,,,,47.0,8.734,,0,48.6488007,-88.243449,243,,8.734,,,2021-02-07 01:42:50,2021,2,7,1,5.46,298.0
47.39999999999998,102,,,,47.39999999999998,8.612,,0,48.6488908,-88.2434162,248,,8.612,,,2021-02-07 01:42:51,2021,2,7,1,5.46,298.0
47.60000000000002,104,,,,47.60000000000002,8.499,,0,48.648983,-88.2433854,259,,8.499,,,2021-02-07 01:42:52,2021,2,7,1,5.46,298.0
48.0,105,,,,48.0,8.388,,0,48.6490716,-88.2433593,265,,8.388,,,2021-02-07 01:42:53,2021,2,7,1,5.46,298.0
48.200000000000045,104,,,,48.200000000000045,8.278,,0,48.6491598,-88.2433372,259,,8.278,,,2021-02-07 01:42:54,2021,2,7,1,5.46,298.0
48.60000000000002,102,,,,48.60000000000002,8.135,,0,48.6492471,-88.2433184,248,,8.135,,,2021-02-07 01:42:55,2021,2,7,1,5.46,298.0
49.0,103,,,,49.0,7.953,,0,48.6493311,-88.243303,253,,7.953,,,2021-02-07 01:42:56,2021,2,7,1,5.46,298.0
49.39999999999998,104,,,,49.39999999999998,7.751,,0,48.6494156,-88.2432916,259,,7.751,,,2021-02-07 01:42:57,2021,2,7,1,5.46,298.0
49.799999999999955,104,,,,49.799999999999955,7.54,,0,48.6494987,-88.2432866,259,,7.54,,,2021-02-07 01:42:58,2021,2,7,1,5.46,298.0
50.200000000000045,106,,,,50.200000000000045,7.334,,0,48.649579,-88.2432894,271,,7.334,,,2021-02-07 01:42:59,2021,2,7,1,5.46,298.0
50.60000000000002,105,,,,50.60000000000002,7.158,,0,48.6496577,-88.2433001,271,,7.158,,,2021-02-07 01:43:00,2021,2,7,1,5.46,298.0
51.0,105,,,,51.0,6.998,,0,48.6497339,-88.2433176,265,,6.998,,,2021-02-07 01:43:01,2021,2,7,1,5.46,298.0
51.39999999999998,104,,,,51.39999999999998,6.863,,0,48.6498079,-88.2433406,259,,6.863,,,2021-02-07 01:43:02,2021,2,7,1,5.46,298.0
51.60000000000002,105,,,,51.60000000000002,6.77,,0,48.6498782,-88.2433669,265,,6.77,,,2021-02-07 01:43:03,2021,2,7,1,5.46,298.0
52.0,105,,,,52.0,6.708,,0,48.6499474,-88.2433954,265,,6.708,,,2021-02-07 01:43:04,2021,2,7,1,5.46,298.0
52.39999999999998,105,,,,52.39999999999998,6.659,,0,48.6500157,-88.2434252,265,,6.659,,,2021-02-07 01:43:05,2021,2,7,1,5.46,298.0
52.60000000000002,104,,,,52.60000000000002,6.617,,0,48.6500832,-88.2434563,259,,6.617,,,2021-02-07 01:43:06,2021,2,7,1,5.46,298.0
53.0,105,,,,53.0,6.576,,0,48.6501519,-88.2434898,265,,6.576,,,2021-02-07 01:43:07,2021,2,7,1,5.46,298.0
53.200000000000045,104,,,,53.200000000000045,6.555,,0,48.6502176,-88.2435242,259,,6.555,,,2021-02-07 01:43:08,2021,2,7,1,5.46,298.0
53.60000000000002,103,,,,53.60000000000002,6.53,,0,48.6502811,-88.2435603,253,,6.53,,,2021-02-07 01:43:09,2021,2,7,1,5.46,298.0
53.799999999999955,102,,,,53.799999999999955,6.5,,0,48.6503446,-88.2435993,248,,6.5,,,2021-02-07 01:43:10,2021,2,7,1,5.46,298.0
54.200000000000045,102,,,,54.200000000000045,6.472,,0,48.6504068,-88.2436409,248,,6.472,,,2021-02-07 01:43:11,2021,2,7,1,5.46,298.0
54.39999999999998,104,,,,54.39999999999998,6.456,,0,48.6504718,-88.2436884,259,,6.456,,,2021-02-07 01:43:12,2021,2,7,1,5.46,298.0
54.799999999999955,104,,,,54.799999999999955,6.475,,0,48.6505322,-88.2437371,259,,6.475,,,2021-02-07 01:43:13,2021,2,7,1,5.46,298.0
55.0,103,,,,55.0,6.503,,0,48.6505861,-88.2437849,253,,6.503,,,2021-02-07 01:43:14,2021,2,7,1,5.46,298.0
55.200000000000045,104,,,,55.200000000000045,6.529,,0,48.6506424,-88.2438402,259,,6.529,,,2021-02-07 01:43:15,2021,2,7,1,5.46,298.0
55.60000000000002,104,,,,55.60000000000002,6.581,,0,48.6506969,-88.2439003,259,,6.581,,,2021-02-07 01:43:16,2021,2,7,1,5.46,298.0
55.799999999999955,100,,,,55.799999999999955,6.627,,0,48.6507479,-88.2439638,237,,6.627,,,2021-02-07 01:43:17,2021,2,7,1,5.46,298.0
