altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
22.200000000000045,89,,,,22.200000000000045,10.92,,0,61.4484358,-0.1651724,193,,10.92,,,2021-04-07 19:48:05,2021,4,7,19,6.56,308.0
22.600000000000023,89,,,,22.600000000000023,10.633,,0,61.4485318,-0.1652679,193,,10.633,,,2021-04-07 19:48:06,2021,4,7,19,6.56,308.0
22.799999999999955,91,,,,22.799999999999955,10.341,,0,61.4486262,-0.1653628,197,,10.341,,,2021-04-07 19:48:07,2021,4,7,19,6.56,308.0
23.200000000000045,92,,,,23.200000000000045,10.062,,0,61.4487177,-0.1654549,197,,10.062,,,2021-04-07 19:48:08,2021,4,7,19,6.56,308.0
23.399999999999977,92,,,,23.399999999999977,9.787,,0,61.4488112,-0.165549,199,,9.787,,,2021-04-07 19:48:09,2021,4,7,19,6.56,308.0
23.799999999999955,92,,,,23.799999999999955,9.539,,0,61.4488976,-0.165636,199,,9.539,,,2021-04-07 19:48:10,2021,4,7,19,6.56,308.0
24.0,93,,,,24.0,9.304,,0,61.4489825,-0.1657217,201,,9.304,,,2021-04-07 19:48:11,2021,4,7,19,6.56,308.0
24.399999999999977,92,,,,24.399999999999977,9.075,,0,61.4490687,-0.1658088,199,,9.075,,,2021-04-07 19:48:12,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,8.869,,0,61.4491485,-0.1658896,197,,8.869,,,2021-04-07 19:48:13,2021,4,7,19,6.56,308.0
24.799999999999955,92,,,,24.799999999999955,8.67,,0,61.4492272,-0.165969,199,,8.67,,,2021-04-07 19:48:14,2021,4,7,19,6.56,308.0
25.200000000000045,92,,,,25.200000000000045,8.478,,0,61.4493077,-0.1660499,199,,8.478,,,2021-04-07 19:48:15,2021,4,7,19,6.56,308.0
25.399999999999977,91,,,,25.399999999999977,8.307,,0,61.4493818,-0.166119,197,,8.307,,,2021-04-07 19:48:16,2021,4,7,19,6.56,308.0
25.799999999999955,90,,,,25.799999999999955,8.134,,0,61.4494596,-0.1661943,196,,8.134,,,2021-04-07 19:48:17,2021,4,7,19,6.56,308.0
26.0,91,,,,26.0,7.976,,0,61.4495303,-0.1662688,197,,7.976,,,2021-04-07 19:48:18,2021,4,7,19,6.56,308.0
26.200000000000045,91,,,,26.200000000000045,7.829,,0,61.4496003,-0.166342,197,,7.829,,,2021-04-07 19:48:19,2021,4,7,19,6.56,308.0
26.399999999999977,91,,,,26.399999999999977,7.691,,0,61.4496709,-0.1664071,197,,7.691,,,2021-04-07 19:48:20,2021,4,7,19,6.56,308.0
26.799999999999955,91,,,,26.799999999999955,7.556,,0,61.4497433,-0.1664762,197,,7.556,,,2021-04-07 19:48:21,2021,4,7,19,6.56,308.0
27.0,91,,,,27.0,7.428,,0,61.4498095,-0.1665431,197,,7.428,,,2021-04-07 19:48:22,2021,4,7,19,6.56,308.0
27.200000000000045,92,,,,27.200000000000045,7.293,,0,61.4498788,-0.1666131,199,,7.293,,,2021-04-07 19:48:23,2021,4,7,19,6.56,308.0
27.600000000000023,92,,,,27.600000000000023,7.173,,0,61.449944,-0.166676,199,,7.173,,,2021-04-07 19:48:24,2021,4,7,19,6.56,308.0
27.799999999999955,93,,,,27.799999999999955,7.053,,0,61.4500089,-0.1667368,201,,7.053,,,2021-04-07 19:48:25,2021,4,7,19,6.56,308.0
28.0,92,,,,28.0,6.938,,0,61.4500732,-0.1667967,199,,6.938,,,2021-04-07 19:48:26,2021,4,7,19,6.56,308.0
28.399999999999977,92,,,,28.399999999999977,6.815,,0,61.4501399,-0.1668557,199,,6.815,,,2021-04-07 19:48:27,2021,4,7,19,6.56,308.0
28.600000000000023,92,,,,28.600000000000023,6.704,,0,61.450202,-0.1669093,199,,6.704,,,2021-04-07 19:48:28,2021,4,7,19,6.56,308.0
28.799999999999955,92,,,,28.799999999999955,6.595,,0,61.4502671,-0.1669654,199,,6.595,,,2021-04-07 19:48:29,2021,4,7,19,6.56,308.0
29.200000000000045,92,,,,29.200000000000045,6.499,,0,61.4503279,-0.1670179,199,,6.499,,,2021-04-07 19:48:30,2021,4,7,19,6.56,308.0
29.399999999999977,91,,,,29.399999999999977,6.412,,0,61.4503877,-0.1670702,197,,6.412,,,2021-04-07 19:48:31,2021,4,7,19,6.56,308.0
29.600000000000023,92,,,,29.600000000000023,6.326,,0,61.4504493,-0.167125,199,,6.326,,,2021-04-07 19:48:32,2021,4,7,19,6.56,308.0
30.0,92,,,,30.0,6.263,,0,61.4505068,-0.167177,199,,6.263,,,2021-04-07 19:48:33,2021,4,7,19,6.56,308.0
30.200000000000045,92,,,,30.200000000000045,6.21,,0,61.4505637,-0.167229,199,,6.21,,,2021-04-07 19:48:34,2021,4,7,19,6.56,308.0
30.399999999999977,91,,,,30.399999999999977,6.168,,0,61.4506236,-0.1672849,197,,6.168,,,2021-04-07 19:48:35,2021,4,7,19,6.56,308.0
30.600000000000023,92,,,,30.600000000000023,6.146,,0,61.4506795,-0.1673383,199,,6.146,,,2021-04-07 19:48:36,2021,4,7,19,6.56,308.0
30.799999999999955,92,,,,30.799999999999955,6.154,,0,61.4507349,-0.1673925,199,,6.154,,,2021-04-07 19:48:37,2021,4,7,19,6.56,308.0
31.0,91,,,,31.0,6.192,,0,61.4507931,-0.1674495,197,,6.192,,,2021-04-07 19:48:38,2021,4,7,19,6.56,308.0
31.200000000000045,91,,,,31.200000000000045,6.247,,0,61.4508495,-0.1675005,197,,6.247,,,2021-04-07 19:48:39,2021,4,7,19,6.56,308.0
31.200000000000045,91,,,,31.200000000000045,6.33,,0,61.4509086,-0.1675456,197,,6.33,,,2021-04-07 19:48:40,2021,4,7,19,6.56,308.0
31.399999999999977,91,,,,31.399999999999977,6.452,,0,61.4509689,-0.1675963,197,,6.452,,,2021-04-07 19:48:41,2021,4,7,19,6.56,308.0
31.399999999999977,91,,,,31.399999999999977,6.664,,0,61.4510237,-0.1676704,197,,6.664,,,2021-04-07 19:48:42,2021,4,7,19,6.56,308.0
31.399999999999977,91,,,,31.399999999999977,7.033,,0,61.451043,-0.1677792,197,,7.033,,,2021-04-07 19:48:43,2021,4,7,19,6.56,308.0
31.200000000000045,92,,,,31.200000000000045,7.477,,0,61.4510248,-0.1678978,199,,7.477,,,2021-04-07 19:48:44,2021,4,7,19,6.56,308.0
31.0,92,,,,31.0,7.947,,0,61.4509853,-0.1680176,199,,7.947,,,2021-04-07 19:48:45,2021,4,7,19,6.56,308.0
30.799999999999955,93,,,,30.799999999999955,8.375,,0,61.450937,-0.1681319,201,,8.375,,,2021-04-07 19:48:46,2021,4,7,19,6.56,308.0
30.399999999999977,94,,,,30.399999999999977,8.801,,0,61.4508799,-0.1682544,203,,8.801,,,2021-04-07 19:48:47,2021,4,7,19,6.56,308.0
30.200000000000045,94,,,,30.200000000000045,9.18,,0,61.450822,-0.1683746,203,,9.18,,,2021-04-07 19:48:48,2021,4,7,19,6.56,308.0
30.0,93,,,,30.0,9.53,,0,61.4507618,-0.1684999,201,,9.53,,,2021-04-07 19:48:49,2021,4,7,19,6.56,308.0
29.799999999999955,94,,,,29.799999999999955,9.851,,0,61.4507013,-0.1686328,203,,9.851,,,2021-04-07 19:48:50,2021,4,7,19,6.56,308.0
29.399999999999977,94,,,,29.399999999999977,10.177,,0,61.4506373,-0.1687799,203,,10.177,,,2021-04-07 19:48:51,2021,4,7,19,6.56,308.0
29.200000000000045,94,,,,29.200000000000045,10.467,,0,61.4505754,-0.1689222,203,,10.467,,,2021-04-07 19:48:52,2021,4,7,19,6.56,308.0
28.799999999999955,93,,,,28.799999999999955,10.74,,0,61.4505093,-0.1690677,201,,10.74,,,2021-04-07 19:48:53,2021,4,7,19,6.56,308.0
28.399999999999977,93,,,,28.399999999999977,10.999,,0,61.4504369,-0.1692202,201,,10.999,,,2021-04-07 19:48:54,2021,4,7,19,6.56,308.0
28.200000000000045,93,,,,28.200000000000045,11.227,,0,61.4503656,-0.1693688,201,,11.227,,,2021-04-07 19:48:55,2021,4,7,19,6.56,308.0
27.799999999999955,93,,,,27.799999999999955,11.433,,0,61.4502928,-0.1695206,201,,11.433,,,2021-04-07 19:48:56,2021,4,7,19,6.56,308.0
27.600000000000023,93,,,,27.600000000000023,11.63,,0,61.4502148,-0.1696828,201,,11.63,,,2021-04-07 19:48:57,2021,4,7,19,6.56,308.0
27.200000000000045,93,,,,27.200000000000045,11.807,,0,61.4501392,-0.1698389,201,,11.807,,,2021-04-07 19:48:58,2021,4,7,19,6.56,308.0
26.799999999999955,93,,,,26.799999999999955,11.977,,0,61.4500612,-0.1699993,201,,11.977,,,2021-04-07 19:48:59,2021,4,7,19,6.56,308.0
26.600000000000023,90,,,,26.600000000000023,12.138,,0,61.4499791,-0.1701669,196,,12.138,,,2021-04-07 19:49:00,2021,4,7,19,6.56,308.0
26.200000000000045,90,,,,26.200000000000045,12.273,,0,61.4498999,-0.1703282,196,,12.273,,,2021-04-07 19:49:01,2021,4,7,19,6.56,308.0
25.799999999999955,92,,,,25.799999999999955,12.394,,0,61.4498191,-0.1704918,199,,12.394,,,2021-04-07 19:49:02,2021,4,7,19,6.56,308.0
25.399999999999977,92,,,,25.399999999999977,12.507,,0,61.4497333,-0.1706652,199,,12.507,,,2021-04-07 19:49:03,2021,4,7,19,6.56,308.0
25.200000000000045,92,,,,25.200000000000045,12.597,,0,61.4496509,-0.1708311,199,,12.597,,,2021-04-07 19:49:04,2021,4,7,19,6.56,308.0
24.799999999999955,91,,,,24.799999999999955,12.668,,0,61.4495674,-0.1709985,197,,12.668,,,2021-04-07 19:49:05,2021,4,7,19,6.56,308.0
24.600000000000023,90,,,,24.600000000000023,12.716,,0,61.4494796,-0.1711737,196,,12.716,,,2021-04-07 19:49:06,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,12.741,,0,61.4493955,-0.171341,196,,12.741,,,2021-04-07 19:49:07,2021,4,7,19,6.56,308.0
24.0,88,,,,24.0,12.747,,0,61.4493104,-0.1715097,190,,12.747,,,2021-04-07 19:49:08,2021,4,7,19,6.56,308.0
23.799999999999955,86,,,,23.799999999999955,12.735,,0,61.4492218,-0.1716845,184,,12.735,,,2021-04-07 19:49:09,2021,4,7,19,6.56,308.0
23.600000000000023,87,,,,23.600000000000023,12.71,,0,61.4491373,-0.1718509,187,,12.71,,,2021-04-07 19:49:10,2021,4,7,19,6.56,308.0
23.399999999999977,88,,,,23.399999999999977,12.683,,0,61.4490522,-0.1720174,190,,12.683,,,2021-04-07 19:49:11,2021,4,7,19,6.56,308.0
23.200000000000045,87,,,,23.200000000000045,12.653,,0,61.4489634,-0.1721907,187,,12.653,,,2021-04-07 19:49:12,2021,4,7,19,6.56,308.0
23.0,86,,,,23.0,12.618,,0,61.4488787,-0.172355,184,,12.618,,,2021-04-07 19:49:13,2021,4,7,19,6.56,308.0
23.0,85,,,,23.0,12.58,,0,61.4487931,-0.1725198,182,,12.58,,,2021-04-07 19:49:14,2021,4,7,19,6.56,308.0
22.799999999999955,85,,,,22.799999999999955,12.541,,0,61.4487037,-0.1726898,182,,12.541,,,2021-04-07 19:49:15,2021,4,7,19,6.56,308.0
22.600000000000023,86,,,,22.600000000000023,12.51,,0,61.4486175,-0.1728487,184,,12.51,,,2021-04-07 19:49:16,2021,4,7,19,6.56,308.0
22.399999999999977,86,,,,22.399999999999977,12.477,,0,61.448529,-0.1730066,184,,12.477,,,2021-04-07 19:49:17,2021,4,7,19,6.56,308.0
22.200000000000045,86,,,,22.200000000000045,12.424,,0,61.4484358,-0.1731711,184,,12.424,,,2021-04-07 19:49:18,2021,4,7,19,6.56,308.0
22.200000000000045,87,,,,22.200000000000045,12.34,,0,61.4483476,-0.1733267,187,,12.34,,,2021-04-07 19:49:19,2021,4,7,19,6.56,308.0
22.0,87,,,,22.0,12.226,,0,61.4482632,-0.173485,187,,12.226,,,2021-04-07 19:49:20,2021,4,7,19,6.56,308.0
22.0,87,,,,22.0,12.072,,0,61.448187,-0.1736489,187,,12.072,,,2021-04-07 19:49:21,2021,4,7,19,6.56,308.0
22.200000000000045,88,,,,22.200000000000045,11.853,,0,61.448107,-0.173819,190,,11.853,,,2021-04-07 19:49:22,2021,4,7,19,6.56,308.0
22.399999999999977,88,,,,22.399999999999977,11.627,,0,61.4480312,-0.1739764,190,,11.627,,,2021-04-07 19:49:23,2021,4,7,19,6.56,308.0
22.399999999999977,92,,,,22.399999999999977,11.411,,0,61.4479575,-0.1741307,199,,11.411,,,2021-04-07 19:49:24,2021,4,7,19,6.56,308.0
22.600000000000023,93,,,,22.600000000000023,11.226,,0,61.4478832,-0.1742912,201,,11.226,,,2021-04-07 19:49:25,2021,4,7,19,6.56,308.0
22.600000000000023,94,,,,22.600000000000023,11.098,,0,61.4478113,-0.17444,203,,11.098,,,2021-04-07 19:49:26,2021,4,7,19,6.56,308.0
22.799999999999955,94,,,,22.799999999999955,11.036,,0,61.4477394,-0.1745855,203,,11.036,,,2021-04-07 19:49:27,2021,4,7,19,6.56,308.0
22.600000000000023,94,,,,22.600000000000023,11.055,,0,61.4476648,-0.1747408,203,,11.055,,,2021-04-07 19:49:28,2021,4,7,19,6.56,308.0
22.399999999999977,93,,,,22.399999999999977,11.137,,0,61.4475913,-0.174889,201,,11.137,,,2021-04-07 19:49:29,2021,4,7,19,6.56,308.0
22.200000000000045,95,,,,22.200000000000045,11.256,,0,61.4475176,-0.175035,204,,11.256,,,2021-04-07 19:49:30,2021,4,7,19,6.56,308.0
22.0,95,,,,22.0,11.411,,0,61.4474376,-0.1751881,204,,11.411,,,2021-04-07 19:49:31,2021,4,7,19,6.56,308.0
21.799999999999955,96,,,,21.799999999999955,11.576,,0,61.4473577,-0.175334,206,,11.576,,,2021-04-07 19:49:32,2021,4,7,19,6.56,308.0
21.399999999999977,94,,,,21.399999999999977,11.748,,0,61.4472759,-0.1754829,203,,11.748,,,2021-04-07 19:49:33,2021,4,7,19,6.56,308.0
21.0,94,,,,21.0,11.922,,0,61.4471896,-0.1756391,203,,11.922,,,2021-04-07 19:49:34,2021,4,7,19,6.56,308.0
20.799999999999955,94,,,,20.799999999999955,12.074,,0,61.4471044,-0.1757887,203,,12.074,,,2021-04-07 19:49:35,2021,4,7,19,6.56,308.0
20.399999999999977,94,,,,20.399999999999977,12.213,,0,61.4470152,-0.1759366,203,,12.213,,,2021-04-07 19:49:36,2021,4,7,19,6.56,308.0
20.0,94,,,,20.0,12.365,,0,61.446916,-0.176084,203,,12.365,,,2021-04-07 19:49:37,2021,4,7,19,6.56,308.0
19.600000000000023,93,,,,19.600000000000023,12.521,,0,61.4468171,-0.1762214,201,,12.521,,,2021-04-07 19:49:38,2021,4,7,19,6.56,308.0
19.200000000000045,92,,,,19.200000000000045,12.688,,0,61.4467159,-0.1763633,199,,12.688,,,2021-04-07 19:49:39,2021,4,7,19,6.56,308.0
18.799999999999955,91,,,,18.799999999999955,12.862,,0,61.4466169,-0.1765258,199,,12.862,,,2021-04-07 19:49:40,2021,4,7,19,6.56,308.0
18.200000000000045,91,,,,18.200000000000045,13.03,,0,61.4465298,-0.1766923,197,,13.03,,,2021-04-07 19:49:41,2021,4,7,19,6.56,308.0
17.799999999999955,92,,,,17.799999999999955,13.213,,0,61.4464446,-0.176868,199,,13.213,,,2021-04-07 19:49:42,2021,4,7,19,6.56,308.0
17.200000000000045,92,,,,17.200000000000045,13.404,,0,61.4463567,-0.1770563,199,,13.404,,,2021-04-07 19:49:43,2021,4,7,19,6.56,308.0
16.600000000000023,92,,,,16.600000000000023,13.576,,0,61.4462726,-0.1772403,199,,13.576,,,2021-04-07 19:49:44,2021,4,7,19,6.56,308.0
16.200000000000045,93,,,,16.200000000000045,13.728,,0,61.4461881,-0.1774278,201,,13.728,,,2021-04-07 19:49:45,2021,4,7,19,6.56,308.0
15.600000000000023,92,,,,15.600000000000023,13.854,,0,61.446099,-0.1776263,199,,13.854,,,2021-04-07 19:49:46,2021,4,7,19,6.56,308.0
15.200000000000045,91,,,,15.200000000000045,13.896,,0,61.4460136,-0.1778167,197,,13.896,,,2021-04-07 19:49:47,2021,4,7,19,6.56,308.0
15.0,91,,,,15.0,13.84,,0,61.4459282,-0.1780074,197,,13.84,,,2021-04-07 19:49:48,2021,4,7,19,6.56,308.0
14.600000000000023,91,,,,14.600000000000023,13.802,,0,61.4458425,-0.1782095,197,,13.802,,,2021-04-07 19:49:49,2021,4,7,19,6.56,308.0
14.0,90,,,,14.0,13.885,,0,61.4457634,-0.178405,196,,13.885,,,2021-04-07 19:49:50,2021,4,7,19,6.56,308.0
13.600000000000023,91,,,,13.600000000000023,13.974,,0,61.4456837,-0.1786174,197,,13.974,,,2021-04-07 19:49:51,2021,4,7,19,6.56,308.0
13.200000000000045,91,,,,13.200000000000045,13.937,,0,61.4456166,-0.1788281,197,,13.937,,,2021-04-07 19:49:52,2021,4,7,19,6.56,308.0
13.200000000000045,91,,,,13.200000000000045,13.787,,0,61.4455551,-0.1790412,197,,13.787,,,2021-04-07 19:49:53,2021,4,7,19,6.56,308.0
13.0,91,,,,13.0,13.607,,0,61.4455003,-0.179257,197,,13.607,,,2021-04-07 19:49:54,2021,4,7,19,6.56,308.0
13.0,91,,,,13.0,13.454,,0,61.4454552,-0.179485,197,,13.454,,,2021-04-07 19:49:55,2021,4,7,19,6.56,308.0
12.799999999999955,91,,,,12.799999999999955,13.373,,0,61.445421,-0.1797046,197,,13.373,,,2021-04-07 19:49:56,2021,4,7,19,6.56,308.0
12.399999999999977,91,,,,12.399999999999977,13.335,,0,61.4453915,-0.1799272,197,,13.335,,,2021-04-07 19:49:57,2021,4,7,19,6.56,308.0
12.200000000000045,91,,,,12.200000000000045,13.288,,0,61.4453656,-0.1801602,197,,13.288,,,2021-04-07 19:49:58,2021,4,7,19,6.56,308.0
12.0,92,,,,12.0,13.205,,0,61.4453455,-0.1803807,199,,13.205,,,2021-04-07 19:49:59,2021,4,7,19,6.56,308.0
12.0,92,,,,12.0,13.065,,0,61.4453296,-0.1806022,199,,13.065,,,2021-04-07 19:50:00,2021,4,7,19,6.56,308.0
12.0,92,,,,12.0,12.857,,0,61.4453179,-0.1808306,199,,12.857,,,2021-04-07 19:50:01,2021,4,7,19,6.56,308.0
12.200000000000045,93,,,,12.200000000000045,12.628,,0,61.4453117,-0.1810465,201,,12.628,,,2021-04-07 19:50:02,2021,4,7,19,6.56,308.0
12.200000000000045,93,,,,12.200000000000045,12.392,,0,61.4453081,-0.1812584,201,,12.392,,,2021-04-07 19:50:03,2021,4,7,19,6.56,308.0
12.399999999999977,93,,,,12.399999999999977,12.144,,0,61.4453053,-0.1814763,201,,12.144,,,2021-04-07 19:50:04,2021,4,7,19,6.56,308.0
12.600000000000023,94,,,,12.600000000000023,11.911,,0,61.4453028,-0.1816792,203,,11.911,,,2021-04-07 19:50:05,2021,4,7,19,6.56,308.0
12.600000000000023,92,,,,12.600000000000023,11.682,,0,61.4453004,-0.1818802,199,,11.682,,,2021-04-07 19:50:06,2021,4,7,19,6.56,308.0
12.799999999999955,93,,,,12.799999999999955,11.444,,0,61.4452972,-0.1820852,199,,11.444,,,2021-04-07 19:50:07,2021,4,7,19,6.56,308.0
13.0,94,,,,13.0,11.222,,0,61.4452891,-0.1822758,203,,11.222,,,2021-04-07 19:50:08,2021,4,7,19,6.56,308.0
13.200000000000045,93,,,,13.200000000000045,10.946,,0,61.4452741,-0.1824704,201,,10.946,,,2021-04-07 19:50:09,2021,4,7,19,6.56,308.0
13.600000000000023,94,,,,13.600000000000023,10.575,,0,61.4452496,-0.1826474,203,,10.575,,,2021-04-07 19:50:10,2021,4,7,19,6.56,308.0
14.0,93,,,,14.0,10.234,,0,61.4452179,-0.1828155,201,,10.234,,,2021-04-07 19:50:11,2021,4,7,19,6.56,308.0
14.399999999999977,93,,,,14.399999999999977,9.984,,0,61.4451857,-0.1829805,201,,9.984,,,2021-04-07 19:50:12,2021,4,7,19,6.56,308.0
14.600000000000023,92,,,,14.600000000000023,9.757,,0,61.445153,-0.1831484,199,,9.757,,,2021-04-07 19:50:13,2021,4,7,19,6.56,308.0
14.799999999999955,90,,,,14.799999999999955,9.56,,0,61.4451247,-0.1833054,199,,9.56,,,2021-04-07 19:50:14,2021,4,7,19,6.56,308.0
15.0,91,,,,15.0,9.375,,0,61.4450943,-0.1834591,197,,9.375,,,2021-04-07 19:50:15,2021,4,7,19,6.56,308.0
15.200000000000045,90,,,,15.200000000000045,9.203,,0,61.4450596,-0.1836141,196,,9.203,,,2021-04-07 19:50:16,2021,4,7,19,6.56,308.0
15.399999999999977,89,,,,15.399999999999977,9.053,,0,61.4450258,-0.1837585,193,,9.053,,,2021-04-07 19:50:17,2021,4,7,19,6.56,308.0
15.600000000000023,89,,,,15.600000000000023,8.916,,0,61.444993,-0.1839017,193,,8.916,,,2021-04-07 19:50:18,2021,4,7,19,6.56,308.0
15.799999999999955,91,,,,15.799999999999955,8.795,,0,61.444964,-0.1840513,197,,8.795,,,2021-04-07 19:50:19,2021,4,7,19,6.56,308.0
16.0,91,,,,16.0,8.709,,0,61.4449407,-0.1841944,197,,8.709,,,2021-04-07 19:50:20,2021,4,7,19,6.56,308.0
16.200000000000045,90,,,,16.200000000000045,8.649,,0,61.4449197,-0.1843373,196,,8.649,,,2021-04-07 19:50:21,2021,4,7,19,6.56,308.0
16.399999999999977,91,,,,16.399999999999977,8.601,,0,61.4448995,-0.1844864,197,,8.601,,,2021-04-07 19:50:22,2021,4,7,19,6.56,308.0
16.600000000000023,90,,,,16.600000000000023,8.563,,0,61.4448809,-0.1846282,196,,8.563,,,2021-04-07 19:50:23,2021,4,7,19,6.56,308.0
16.600000000000023,91,,,,16.600000000000023,8.515,,0,61.4448623,-0.1847703,197,,8.515,,,2021-04-07 19:50:24,2021,4,7,19,6.56,308.0
16.799999999999955,90,,,,16.799999999999955,8.45,,0,61.4448425,-0.1849173,196,,8.45,,,2021-04-07 19:50:25,2021,4,7,19,6.56,308.0
17.0,91,,,,17.0,8.372,,0,61.4448216,-0.185055,197,,8.372,,,2021-04-07 19:50:26,2021,4,7,19,6.56,308.0
17.200000000000045,90,,,,17.200000000000045,8.288,,0,61.4447994,-0.1851925,196,,8.288,,,2021-04-07 19:50:27,2021,4,7,19,6.56,308.0
17.399999999999977,90,,,,17.399999999999977,8.198,,0,61.4447797,-0.1853332,196,,8.198,,,2021-04-07 19:50:28,2021,4,7,19,6.56,308.0
17.600000000000023,90,,,,17.600000000000023,8.115,,0,61.44476,-0.1854645,196,,8.115,,,2021-04-07 19:50:29,2021,4,7,19,6.56,308.0
17.799999999999955,91,,,,17.799999999999955,8.037,,0,61.4447354,-0.1855951,197,,8.037,,,2021-04-07 19:50:30,2021,4,7,19,6.56,308.0
18.0,90,,,,18.0,7.966,,0,61.4447072,-0.1857296,196,,7.966,,,2021-04-07 19:50:31,2021,4,7,19,6.56,308.0
18.200000000000045,89,,,,18.200000000000045,7.906,,0,61.4446851,-0.1858589,193,,7.906,,,2021-04-07 19:50:32,2021,4,7,19,6.56,308.0
18.399999999999977,90,,,,18.399999999999977,7.846,,0,61.4446647,-0.1859884,196,,7.846,,,2021-04-07 19:50:33,2021,4,7,19,6.56,308.0
18.600000000000023,90,,,,18.600000000000023,7.785,,0,61.4446493,-0.186124,196,,7.785,,,2021-04-07 19:50:34,2021,4,7,19,6.56,308.0
18.799999999999955,91,,,,18.799999999999955,7.729,,0,61.4446327,-0.1862498,197,,7.729,,,2021-04-07 19:50:35,2021,4,7,19,6.56,308.0
19.0,91,,,,19.0,7.678,,0,61.4446144,-0.1863782,197,,7.678,,,2021-04-07 19:50:36,2021,4,7,19,6.56,308.0
19.200000000000045,91,,,,19.200000000000045,7.632,,0,61.4445955,-0.1865088,197,,7.632,,,2021-04-07 19:50:37,2021,4,7,19,6.56,308.0
19.399999999999977,91,,,,19.399999999999977,7.596,,0,61.4445775,-0.1866339,197,,7.596,,,2021-04-07 19:50:38,2021,4,7,19,6.56,308.0
19.399999999999977,90,,,,19.399999999999977,7.569,,0,61.44456,-0.186759,196,,7.569,,,2021-04-07 19:50:39,2021,4,7,19,6.56,308.0
19.600000000000023,90,,,,19.600000000000023,7.552,,0,61.4445433,-0.1868899,196,,7.552,,,2021-04-07 19:50:40,2021,4,7,19,6.56,308.0
19.799999999999955,92,,,,19.799999999999955,7.551,,0,61.444529,-0.1870159,199,,7.551,,,2021-04-07 19:50:41,2021,4,7,19,6.56,308.0
20.0,91,,,,20.0,7.57,,0,61.4445156,-0.1871478,197,,7.57,,,2021-04-07 19:50:42,2021,4,7,19,6.56,308.0
20.0,91,,,,20.0,7.604,,0,61.4445044,-0.187274,197,,7.604,,,2021-04-07 19:50:43,2021,4,7,19,6.56,308.0
20.200000000000045,90,,,,20.200000000000045,7.654,,0,61.4444944,-0.1874064,196,,7.654,,,2021-04-07 19:50:44,2021,4,7,19,6.56,308.0
20.399999999999977,88,,,,20.399999999999977,7.71,,0,61.4444862,-0.1875341,190,,7.71,,,2021-04-07 19:50:45,2021,4,7,19,6.56,308.0
20.399999999999977,86,,,,20.399999999999977,7.763,,0,61.4444799,-0.1876696,184,,7.763,,,2021-04-07 19:50:46,2021,4,7,19,6.56,308.0
20.399999999999977,85,,,,20.399999999999977,7.81,,0,61.4444747,-0.1877984,182,,7.81,,,2021-04-07 19:50:47,2021,4,7,19,6.56,308.0
20.600000000000023,86,,,,20.600000000000023,7.861,,0,61.4444692,-0.1879379,184,,7.861,,,2021-04-07 19:50:48,2021,4,7,19,6.56,308.0
20.600000000000023,87,,,,20.600000000000023,7.913,,0,61.4444639,-0.1880699,187,,7.913,,,2021-04-07 19:50:49,2021,4,7,19,6.56,308.0
20.799999999999955,87,,,,20.799999999999955,7.97,,0,61.4444584,-0.188208,187,,7.97,,,2021-04-07 19:50:50,2021,4,7,19,6.56,308.0
20.799999999999955,87,,,,20.799999999999955,8.02,,0,61.4444513,-0.1883434,187,,8.02,,,2021-04-07 19:50:51,2021,4,7,19,6.56,308.0
21.0,86,,,,21.0,8.06,,0,61.4444413,-0.1884782,184,,8.06,,,2021-04-07 19:50:52,2021,4,7,19,6.56,308.0
21.0,87,,,,21.0,8.096,,0,61.4444285,-0.1886204,187,,8.096,,,2021-04-07 19:50:53,2021,4,7,19,6.56,308.0
21.0,87,,,,21.0,8.137,,0,61.4444147,-0.1887563,187,,8.137,,,2021-04-07 19:50:54,2021,4,7,19,6.56,308.0
21.200000000000045,86,,,,21.200000000000045,8.18,,0,61.4443995,-0.1888923,184,,8.18,,,2021-04-07 19:50:55,2021,4,7,19,6.56,308.0
21.200000000000045,88,,,,21.200000000000045,8.229,,0,61.4443815,-0.1890346,190,,8.229,,,2021-04-07 19:50:56,2021,4,7,19,6.56,308.0
21.200000000000045,90,,,,21.200000000000045,8.294,,0,61.4443621,-0.189172,196,,8.294,,,2021-04-07 19:50:57,2021,4,7,19,6.56,308.0
21.399999999999977,91,,,,21.399999999999977,8.376,,0,61.4443407,-0.1893091,197,,8.376,,,2021-04-07 19:50:58,2021,4,7,19,6.56,308.0
21.399999999999977,90,,,,21.399999999999977,8.47,,0,61.4443162,-0.189448,196,,8.47,,,2021-04-07 19:50:59,2021,4,7,19,6.56,308.0
21.399999999999977,91,,,,21.399999999999977,8.572,,0,61.4442887,-0.1895855,197,,8.572,,,2021-04-07 19:51:00,2021,4,7,19,6.56,308.0
21.399999999999977,92,,,,21.399999999999977,8.686,,0,61.4442575,-0.1897303,199,,8.686,,,2021-04-07 19:51:01,2021,4,7,19,6.56,308.0
